48045,2795,49339249,1739.3865120379653,37.152540377048872,32.406387572996564,6751.3185999999996,68275970.3266,1602.8909000000001,4742.5532000000003,52809174.479999997,1187.8043
48047,8006,81554945,1926.0456595611852,63.566853370453813,31.821251581045566,15752.0625,127898041.4906,1691.96,11065.245000000001,96874785.365999997,1213.1289999999999
48049,25876,417156737,4246.8074968319315,36.386376453985825,34.01406818196967,61720.6077,435243506.28759998,3771.5153,43356.458599999998,326560714.63249999,2664.1048000000001
48051,10047,125012425,7777.1460090504952,43.709862526456625,32.07558443297912,30399.5,136739823.28169999,5983.9615999999996,21354.531500000001,99736906.939400002,4042.9445000000001
48053,11468,188872961,5797.6735555910436,34.257835940137021,33.138854194801212,23156.1623,151101610.831,4631.6526000000003,16266.352999999999,111798886.7638,3200.5291000000002
48055,21169,232297633,9039.5368198672259,48.639156601132882,32.396153351060356,44605.071600000003,278770549.1444,7018.5347000000002,31333.423500000001,205053726.9716,4805.2919000000002
48057,17831,275491329,2988.2546793230013,39.672476765754936,33.657631091309696,17102.251,140956757.9971,2382.5720000000001,12013.702799999999,104507612.13699999,1651.731
48059,8206,124683185,4614.4228867120646,38.208298714880854,32.660608068294096,21528.500800000002,139215566.25490001,4030.7143000000001,15122.980600000001,104694370.67990001,2857.5812000000001
48061,140286,1484776449,2162.848915772176,60.300892307651687,34.749837611161681,180680.2121,1208732559.4638,1895.1931,126921.2087,929621241.08039999,1391.9094
48063,8007,100915633,7657.9646266685904,43.236044975627372,31.892021818828407,21241.860400000001,86975460.202399999,6329.7092000000002,14921.6263,64720717.031900004,4413.3942999999999
48065,6359,129347153,2287.5332723691349,31.1572969217695,33.531443424461067,12223.6759,147902830.9903,2099.7130000000002,8586.6831000000002,115469065.22920001,1578.9775999999999
48067,24134,352945121,5828.9613673437716,38.554225054660655,33.535626619806166,57746.1921,274967869.20310003,4963.7764999999999,40564.577700000002,206988485.1505,3524.5526
48069,10395,151877121,2197.2242663848419,43.595994480607473,33.077747860557167,9940.2229000000007,146155976.9395,1930.6949,6982.6413000000002,112784452.1663,1425.4948999999999
48071,12501,216800001,13964.905221789137,29.147712410661551,33.0262951544656,18697.5893,171457651.73280001,10299.3282,13134.3693,124394715.77500001,6900.3396000000002
48073,32015,457255969,7469.1444553933034,38.272251772154426,33.651116135886348,81958.252900000007,448543079.67619997,6262.1974,57572.660499999998,332552653.139,4341.2115999999996
48075,6606,114068353,2499.5901689310645,36.298489003627829,33.058544137205033,24804.789799999999,212208100.46489999,2578.6197000000002,17424.4532,165234970.5027,1931.0495000000001
48077,8188,138417617,7784.2660384868695,32.168662677145484,32.760829415783846,23238.9048,174617651.03619999,6471.1031000000003,16324.476500000001,130153839.0711,4523.8150999999998
48079,5326,67691401,1906.9077121332937,51.012334594011513,32.060368817649682,10330.214599999999,117664346.2333,1776.5047,7256.5960999999998,90882433.348399997,1313.5669
48081,3088,51342985,2547.4409443435397,37.608144894829913,32.180721509346171,7984.3714,77246852.700599998,2402.1084000000001,5608.7275,59443159.038800001,1765.7791999999999
48083,10288,148719153,3577.5711385014233,41.4585651182338,32.842972609221455,34702.081599999998,243321895.67550001,3317.1952000000001,24376.937000000002,184468218.71540001,2381.8132000000001
48085,66940,1328069761,20971.757355339116,24.216379632856324,34.933666706118188,94745.955400000006,591720313.28279996,14418.8992,66555.551600000006,426151514.7403,9548.9938000000002
48087,4755,68700057,2185.0317468969452,44.117404533181563,32.26531324806939,18808.6227,139371757.7184,2237.6624999999999,13212.3662,108788606.1671,1682.2238
48089,17642,259075729,10108.997729208397,35.841099668324475,33.015846644558422,43100.6276,301106173.1476,7562.2954,30276.606899999999,217970329.68259999,5048.8405000000002
48091,24485,414440673,9211.4267049485843,31.459051552702487,33.793088901179843,34195.692900000002,276874514.45520002,6965.9335000000001,24021.217499999999,203937302.94479999,4779.5442000000003
48093,11899,188785569,5646.4309529239354,35.679492482425331,33.077725223347727,35052.153299999998,212179711.1816,4656.2784000000001,24622.8495,156899150.4404,3214.6107999999999
48095,2938,46698301,2498.5211030982882,39.435657235542664,32.007831774347189,10682.130300000001,72108448.458900005,2324.0023000000001,7503.8038999999999,54949212.892300002,1682.2606000000001
48097,23458,403038177,14292.436490555587,29.336294847683718,33.619347860147613,57344.940699999999,399751251.89200002,10627.963599999999,40282.713300000003,290833978.30970001,7151.8397000000004
48099,35312,505300417,6894.4344305806344,38.584162510008134,33.786400983913452,37844.150099999999,233846508.38909999,5496.415,26584.124599999999,172584146.4747,3782.9915999999998
48101,3205,50427757,2134.8255086096306,40.629065575531477,32.127760472087274,12472.027599999999,107533938.6831,2203.4902000000002,8761.1409999999996,83596784.793599993,1645.9666999999999
48103,4172,76988321,1459.2646328427938,36.328832723806116,33.00551896886774,7672.3539000000001,109410519.56119999,1285.0551,5389.5465999999997,83401046.748999998,930.66719999999998
48105,3886,68084625,1137.6980675628329,39.472907651371656,32.882564038120634,9001.2849000000006,90877977.013600007,1032.6659999999999,6323.0717999999997,69207951.455699995,746.75609999999995
48107,9086,139700049,2766.3168954033772,40.251973907766455,32.999949424864461,17254.9856,146802951.83489999,2468.6687000000002,12120.993200000001,113071796.0027,1817.3314
48109,3430,47711105,559.24464910811639,54.334185977881056,32.369235897965957,3392.5805,3063.9189999999999,430.49430000000001,2383.1631000000002,2315.8877000000002,307.64960000000002
48111,6012,96987489,1057.9490022767729,43.26073703357573,33.108002321215508,14773.104600000001,159086857.5018,1056.4184,10377.563,124777532.9279,800.24390000000005
48113,1327224,32604559361,45692.799372765068,17.743270356381682,38.232363525521421,1297994.6359999999,14833604954.207399,29845.0347,911793.5281,10594659031.352699,19508.151600000001
48115,16604,278266273,2773.8827122292523,36.916021590388794,33.852083579786083,34929.8629,351820561.61409998,2589.1997999999999,24536.945,271776705.74800003,1914.8710000000001
48117,19002,306467137,1594.6031303924717,41.108589491798298,34.095224415300699,17323.619200000001,179396852.31060001,1293.1197999999999,12169.2058,138028158.1679,950.33150000000001
48119,4933,67001221,9295.8704184443595,39.159838339810342,31.547999855687966,21677.919600000001,120799120.7031,7014.2799000000005,15227.941800000001,88125470.895099998,4740.3787000000002
48121,75243,1436294529,24649.478633419978,24.665809844464157,34.874390448541455,101038.1109,752964793.17030001,16917.784500000002,70975.559599999993,541718496.21650004,11185.6829
48123,18660,255479025,6690.7772573653037,40.478141800357797,33.032149274240268,53317.926899999999,331301242.71990001,5486.0375999999997,37453.884100000003,244721818.4409,3781.0509999999999
48125,3737,54941617,2277.3740615170182,43.131157577310823,32.058617476284589,14099.675999999999,128603753.5226,2218.2556,9904.5041999999994,99436154.003700003,1642.9146000000001
48127,9040,76135497,1656.070241395287,78.351109162361823,31.450075037807554,23384.2657,97820277.655399993,1379.5547999999999,16426.587200000002,72802792.752499998,962.14880000000005
48129,3641,60442201,1976.4012965868317,38.881657157343241,32.441598700037837,12548.1203,102493733.78219999,1909.5436,8814.5933000000005,79718841.445099995,1427.5307
48131,11722,114701705,2014.2460783334834,65.80615669193277,32.067935111676803,27636.3459,190398514.4621,1796.2256,19413.5173,143582552.98120001,1279.0028
48133,18092,278908961,6250.7610339707699,36.256113590628026,33.37290335938183,59769.410799999998,453085394.85320002,5151.9299000000001,41985.8145,334751555.69620001,3551.9762000000001
48135,91806,1786341633,3344.0321082898727,31.061433172112,35.921656678221694,77141.736799999999,1033781094.8785,2577.9014000000002,54189.235000000001,780331632.85300004,1838.3434
48137,2010,39900749,1221.1097541593476,34.531816253790517,32.558015486707696,6171.3712999999998,30571125.752099998,1045.7194999999999,4335.1615000000002,22981070.2696,740.8895
48139,46762,786847361,23585.353649619643,28.136562357522411,34.049856479879352,99367.109899999996,717478224.48549998,16499.481500000002,69801.742800000007,515621327.83759999,10890.2608
48141,359273,5645240833,6089.3901271817203,35.687746966411432,36.427289006923282,315540.29739999998,3344511259.9426999,4433.6049999999996,221655.46220000001,2446388463.9102001,3008.8892000000001
48143,18141,285142657,8698.9228591378287,34.120437871982503,33.300809699562052,42204.330000000002,231896195.6101,6622.5527000000002,29646.990699999998,169371534.5476,4483.9135999999999
48145,17302,211695041,8818.8325635208912,43.758052546335335,32.520409650130937,65383.147599999997,300339053.95060003,7166.6917999999996,45929.258199999997,220649911.4267,4897.3275000000003
48147,22701,337321985,9008.4603589460294,35.935009956479014,33.347961896501204,74991.114000000001,360231153.12419999,7098.6625000000004,52678.501499999998,264192118.04910001,4837.6049999999996
48149,17650,230513585,8412.2371946676285,41.236613818904843,32.748588165527636,58121.599699999999,276301896.15439999,6578.9955,40828.287700000001,201739275.35120001,4452.1580000000004
48151,6345,95591393,2970.9783605895773,40.714504110011028,32.553454863913331,22398.630099999998,189667388.19080001,2980.0118000000002,15734.2145,146376301.6153,2200.6025
48153,11044,169289185,2397.7685939190278,41.102669120094063,33.243003826672101,19063.807400000002,183154945.3008,2199.2247000000002,13391.624100000001,141526717.25220001,1627.2203
48155,2259,35949617,2713.7678230158535,38.982898451028746,31.715768187715149,9141.4920000000002,68736207.815300003,2680.5165000000002,6421.5622000000003,52966723.736900002,1974.7027
48157,52213,780412737,19878.221455663079,32.359802129789458,33.883841887147014,72459.261700000003,523772036.34729999,13689.862800000001,50899.9683,375159499.43690002,8988.4680000000008
48159,5292,79052833,9152.4302320581264,35.674598454463421,31.900827104341413,15938.136399999999,65286760.423900001,7191.3153000000002,11195.955099999999,48070127.836599998,4931.2602999999999
48161,11118,164753937,11503.193349617084,34.949206150928347,32.529147406794337,38778.049899999998,182884453.1981,8761.2425999999996,27240.154900000001,132914886.3162,5885.8788999999997
48163,11160,122079457,5768.8948711914863,51.609990273478473,31.925039866007655,23778.7808,107032214.4241,4449.3478999999998,16703.7196,79001097.819600001,3062.8715999999999
48165,11594,195226113,2482.2647614225802,37.25530519150842,33.550762315059139,16419.706399999999,194320954.5537,2229.7033000000001,11534.240299999999,149681895.16620001,1641.5944
48167,169746,3444125953,16271.636933442011,24.44220417758072,36.030043242560112,259911.53,2851002718.1529999,11995.527400000001,182578.29759999999,2053422831.0086,7945.0591999999997
48169,5289,75597249,2692.8759651310024,43.444947940702939,32.257554530559268,11951.2469,116900711.60969999,2546.0394000000001,8395.3117000000002,90305674.043300003,1882.9981
48171,10557,171102209,5278.0885357441193,35.222815735578834,33.046743231373448,22728.572400000001,150729894.90689999,4138.6058000000003,15965.986800000001,111660878.08230001,2865.3636999999999
48173,1277,21462321,1970.0383633670929,38.419669569474507,31.431025131705127,1993.2846999999999,1806.2429999999999,1624.8136999999999,1400.2092,1376.7266999999999,1176.5540000000001
48175,4766,63870061,5348.3199295708391,42.528325613321059,31.693937723989887,13044.574699999999,73892423.757400006,4451.0293000000001,9163.3343000000004,54896402.437799998,3095.5855000000001
48177,16376,199594881,7566.9133983137554,44.77569494282718,32.514971542587745,50767.340300000003,239584898.3145,6036.7819,35662.190799999997,176414528.0293,4139.9402
48179,26950,551511297,2135.4141987906187,31.236893762653867,35.020437069207539,45190.048300000002,554859752.6753,2077.6386000000002,31744.348099999999,435537436.37419999,1575.7675999999999
48181,83220,1479051265,13586.019383705097,28.54017982108849,35.004061208553139,163223.90229999999,1259642520.296,10313.8328,114658.7926,918614103.21229994,6966.4386000000004
48183,75546,1377185409,9444.7409892997202,29.118503718311576,35.125337409771305,133306.60449999999,1327584029.7525001,8025.6230999999998,93642.990399999995,992553912.34650004,5637.5369000000001
48185,11892,142216353,8830.6018465891775,44.761571433090431,32.078576418502308,36027.956899999997,155472147.54080001,6521.0812999999998,25308.315600000002,112612835.1074,4357.7600000000002
48187,33875,500420609,11132.376623783155,35.202165472792807,33.647210898416937,55018.230499999998,364090939.70120001,8489.9226999999992,38648.284899999999,267921615.81560001,5816.4232000000002
48189,34137,560649665,3616.7782449004917,36.441168937232348,34.408794278737041,52790.678200000002,548138826.22580004,3132.7845000000002,37083.511299999998,421610088.75660002,2301.2208000000001
48191,6016,102345225,1840.6867513847849,38.279522019929622,33.043158988809793,22070.682100000002,173397449.30919999,1870.9693,15503.843000000001,134841387.06200001,1398.2717
48193,7199,109668729,5777.7073854264672,37.052598462966351,32.448056722068955,22903.5478,122540428.1171,4654.0636999999997,16088.900600000001,90297316.443299994,3195.4038
48195,6351,130124201,1349.2272857135258,33.042442817582597,33.760740074190224,7917.1887999999999,97805490.052499995,1308.7303999999999,5561.5342000000001,77257254.757599995,1002.4854
48197,6794,113348001,2986.5827595901078,36.742068930488628,32.916055443891935,21833.356299999999,171157505.1767,2947.7229000000002,15337.1304,132152764.9844,2178.3553999999999
48199,30074,477378817,7057.6590809575246,34.6812080308896,33.917832974504194,46894.179100000001,343750244.44419998,5786.4468999999999,32941.437400000003,255220754.90380001,4020.3836999999999
