48213,21779,188597473,7273.6921670617148,63.333202709326272,31.822924390201436,42372.661399999997,212464982.22409999,6952.9605000000001,31171.857899999999,164379073.79339999,5447.1691000000001
48215,180901,1257797761,1979.6716852039842,92.812132949488699,33.818731875089746,225398.18700000001,1167365194.5021999,1931.5862,165816.35500000001,921188692.17400002,1561.1079
48217,23656,196573057,8870.1761017751414,64.38349366093091,31.707027170708439,54965.900699999998,381296782.43779999,8399.9220999999998,40436.196199999998,293916919.19599998,6542.7442000000001
48219,22342,251559665,2406.0257696472172,55.932889429473953,33.050074793882601,33404.236499999999,404772476.47049999,2488.6417999999999,24574.1495,320814794.15109998,2025.2384999999999
48221,5444,55028729,8070.8401940645554,53.55654355069732,30.844511889433463,9660.7248,69375361.722499996,7404.5250999999998,7107.0056000000004,53336402.7469,5743.567
48223,18594,180798337,5902.3650847198824,57.896043531304009,32.084306213681536,44364.997199999998,249815068.8725,5781.1310999999996,32637.539000000001,194323609.78639999,4567.848
48225,19373,133608689,4668.6730890901572,84.054649664218616,31.220584561093659,42759.219700000001,193773373.8439,4649.9917999999998,31456.2333,150425139.75600001,3662.3854999999999
48227,40139,550251841,2475.2259907857506,45.777485821970295,34.19640567852823,47733.0262,544029126.92719996,2467.6500999999998,35115.2621,430012352.55760002,1999.5468000000001
48229,3345,31453665,776.04514074833662,77.150321776825706,31.076758599009011,7030.3819000000003,43918759.415700004,691.35879999999997,5171.9683999999997,33468155.8521,528.86530000000005
48231,39399,432353665,9292.6305061513394,48.470496702421137,33.006461677268206,77268.483800000002,505231214.01340002,8626.1229999999996,56843.307000000001,389377721.26319999,6716.9714999999997
48233,34419,526698657,1712.480533948733,42.941932161223939,34.508353170319005,50632.256500000003,690397936.24559999,1886.7732000000001,37248.108899999999,557342291.72109997,1580.5220999999999
48235,1185,15735361,1218.0091865288027,51.639742564926294,30.862648929755885,3207.0718000000002,2858.0920999999998,1256.8253,2359.3134,2270.8766999999998,1026.7864
48237,7419,94334705,4866.2819839646854,45.354769708031682,32.021343937848656,14769.5206,116904064.6269,4784.5920999999998,10865.3406,91049117.797700003,3787.8517999999999
48239,14041,149357521,3831.8378882429602,55.859082929791306,32.235780704770626,23199.279699999999,204753030.61489999,3771.5630999999998,17066.774399999998,158617786.66350001,2960.7941999999998
48241,22101,188667697,3177.4678257188934,71.2529715181375,32.124692872201763,36393.880100000002,215211307.949,3175.442,26773.509699999999,168366401.10679999,2531.7125000000001
48243,1583,15721917,417.08280921263673,78.939864942877094,30.733860132041585,4329.3696,3840.9081999999999,394.33170000000001,3184.9425999999999,2999.7640999999999,313.55290000000002
48245,245576,3567713537,7156.0290545623011,37.827765026932724,35.754994632554386,283614.44439999998,3637883331.4689999,6999.0182000000004,208643.70749999999,2841087054.9466,5564.9193999999998
48247,5023,31442743,841.34684346499864,114.72805159073337,30.269287658511857,9015.4802,57828361.1853,900.46320000000003,6632.3252000000002,45813914.2918,732.29390000000001
48249,34560,306676577,2559.9448112573882,70.422761462304734,32.770028771534584,42632.032399999996,353265381.40390003,2623.0689000000002,31362.666700000002,278925833.46259999,2121.8548000000001
48251,34721,416640001,11072.098664774947,43.366189918327869,33.07015073473373,53509.760699999999,446123739.91060001,10033.8325,39364.972699999998,342121605.81300002,7752.2790000000005
48253,19300,227979089,2906.7068433444592,52.069797726625943,32.967939309660593,40960.233,337646001.36699998,3166.2599,30132.791300000001,268831972.82550001,2595.2091999999998
48255,14995,110040969,3856.9626313244999,80.902163317160543,31.220601211773847,28695.080099999999,180678042.06479999,3820.5736999999999,21109.812999999998,141040730.50889999,3035.5729999999999
48257,29956,275346369,11678.231885478768,56.238157141422853,32.127040939753599,53175.330600000001,331115500.05760002,10389.284799999999,39118.946000000004,253441040.6866,8002.8468999999996
48259,5910,63102213,3820.4137861056206,55.670848396951428,31.382518926273313,8715.7209999999995,63284496.700099997,3583.1167999999998,6411.8044,49194529.387900002,2828.1799999999998
48261,887,7879199,1221.7899176267804,77.164177792115225,29.403961233882487,1029.9911,951.21910000000003,1217.0415,757.72289999999998,750.39769999999999,983.14599999999996
48263,1728,15722609,1823.6029470967596,71.655839401366734,29.981618716966668,4257.5048999999999,40862297.242799997,2026.8019999999999,3132.0745999999999,32603302.169100001,1666.8071
48265,16790,196397729,1795.0156060657691,55.847592426606901,32.991451392974341,24911.8799,207030573.99829999,1781.4845,18326.665300000001,162205363.55219999,1423.6422
48267,3947,47202053,1770.424596476402,54.719901694478985,31.613360365497574,8957.5633999999991,62282941.439199999,1828.6216999999999,6589.7181,49049967.456299998,1473.2244000000001
48269,641,7861121,1766.8339637774573,53.373149475071209,29.869607247451544,1710.8565000000001,1531.0367000000001,1983.6397999999999,1258.6080999999999,1224.4583,1637.3543999999999
48271,2453,31444449,1061.7998959283698,54.418551044295711,31.542269905074502,5161.3285999999998,31359484.750599999,1039.1229000000001,3796.9812999999999,24505648.2731,826.99059999999997
48273,30062,306682337,2387.1684769126755,61.793454144832303,33.063403133718609,31635.1914,311278714.47479999,2402.0509000000002,23272.7343,246166044.80950001,1947.9446
48275,7857,78599281,2018.5837537861453,64.351115968970618,31.731185753062423,19582.1469,175441209.33680001,2300.5279,14405.795700000001,140277912.74810001,1898.2297000000001
48277,34222,322190721,4161.1374034661976,62.465410849660806,32.739320268961265,82306.824099999998,439700235.61080003,4425.6391999999996,60549.810700000002,346831346.83139998,3574.4645999999998
48279,21896,243691345,2034.1982275359587,57.786217798693656,33.062793156933793,33768.918299999998,310918699.34299999,2107.1334999999999,24842.431199999999,246828850.52200001,1719.1638
48281,9418,94320673,3617.3309737667437,59.7588200895988,31.684172569539527,19906.359899999999,132912402.0045,3689.2067000000002,14644.3061,104159087.2799,2949.2442999999998
48283,5973,47166857,1377.9955853920537,85.50634611570554,30.921503377686182,13121.448700000001,63042461.796300001,1360.7782999999999,9652.9205999999995,49274504.518799998,1083.3421000000001
48285,20176,149355521,4331.2489113629981,79.047091490242408,31.496626832761784,47310.066200000001,274903592.3057,4345.3019999999997,34804.107499999998,213514186.1604,3425.1399999999999
48287,8952,62898677,4627.6545652180548,82.59565390588898,30.506149998906086,19214.199000000001,92522711.672299996,4570.3571000000002,14135.111199999999,71884897.469799995,3604.4059000000002
48289,9960,62940881,5442.4606804725254,89.991368869361892,30.240502518392056,22825.436099999999,96036134.542500004,5296.6376,16791.752700000001,74258597.641800001,4145.8365000000003
48291,31756,308118753,6032.6642835585917,57.861910159937821,32.604668657672214,42647.756500000003,310600790.3919,5533.2764999999999,31374.2343,238568306.31150001,4285.7203
48293,20414,157220929,5517.7055158568228,73.713441385192837,31.527295137675036,45901.284699999997,231766502.34369999,5425.9919,33767.7238,179698150.347,4265.3131999999996
48295,3407,55027337,1290.4374712695253,42.150260835735232,32.464656523319796,7775.0388999999996,72607036.678000003,1474.1818000000001,5719.7825000000003,58858573.2597,1243.0262
48297,7847,62885689,3032.6279208921378,76.343697061997815,30.924200874659498,15376.148499999999,103012709.7511,3025.5414000000001,11311.612300000001,80690932.669699997,2416.9598999999998
48299,5239,55004241,2746.6156028072555,58.999894688717141,31.344063677340166,10778.1738,82706226.137199998,2791.0581999999999,7929.0676999999996,64848664.105899997,2233.1133
48301,227,227,853.95583814006397,716835.20004753012,1.7734252259145613,415.4221,376.3836,838.4067,305.60930000000002,294.21030000000002,667.56399999999996
48303,156270,2264025345,4000.1432791074885,40.792811074069895,35.525761693279108,156805.65429999999,1802662720.4437001,3810.0306,115355.5953,1423904939.8540001,3084.0126
48305,10915,125772937,2700.3540343263585,53.871330132324474,32.355130480752891,18862.2827,185315851.39109999,2729.7552999999998,13876.220600000001,146742849.0314,2218.2424999999998
48307,8817,94340017,2359.8448380115778,59.001521230493509,31.979870519649353,22785.435300000001,167165983.3985,2541.0706,16762.325700000001,132073155.1488,2057.6055000000001
48309,150084,1855175937,6922.2179078738018,44.644440504481992,34.806547474418309,222368.91130000001,1956816203.2646,6887.5502999999999,163587.83910000001,1526616719.984,5467.2465000000002
48311,1332,28126693,2321.0654843300686,29.958728509118963,32.071142564470485,2411.6981999999998,2209.6997999999999,2261.7606000000001,1774.1891000000001,1726.9740999999999,1800.3929000000001
48313,6755,47196953,5573.1080352061854,81.151762854445266,30.134513194752788,14876.2862,71685579.426699996,5304.7914000000001,10943.8837,55223347.350699998,4127.8787000000002
48315,8051,55029801,4494.2232933924297,85.215540539097361,30.331596278338122,18277.1662,79396440.490199998,4691.4525000000003,13445.773999999999,62979363.6536,3822.7718
48317,5077,78733841,2138.2143351092432,41.213364449909385,32.545086850312671,10637.606400000001,101460004.37980001,2039.4088999999999,7825.6580000000004,79655510.323200002,1635.028
48319,3781,39304441,2313.8516015115651,60.879610502940707,31.057113439138302,9451.9177,68334265.673199996,2384.8094999999998,6953.3945999999996,53697794.837399997,1914.6959999999999
48321,25747,275147489,3074.7044697410342,57.152391315473999,32.942915555626911,36978.917500000003,304802139.68959999,2946.6738999999998,27203.898099999999,234738741.12400001,2291.8971999999999
48323,14508,94324513,871.08921763860769,109.98257794957806,31.426265221497605,23008.841799999998,103660774.32250001,878.33050000000003,16926.676899999999,81305867.632100001,703.11699999999996
48325,18905,149360513,4365.943070033416,73.991166836444492,31.617495726286226,27374.2703,160356348.80599999,4092.7332000000001,20138.1466,124531386.02590001,3225.4274999999998
48327,2965,31445077,1692.7110793373688,62.050877882943482,30.996185365296299,8566.5337999999992,59003979.993000001,1817.3139000000001,6302.0533999999998,46720009.490699999,1476.6561999999999
48329,67695,1265200897,2678.0810288237922,33.248180752983444,35.588132146727787,45644.777900000001,638108631.69280005,2153.2557999999999,33579.022100000002,491773410.30900002,1676.6288999999999
48331,22266,196533153,4778.0558793113178,65.486040091454072,32.067282439453898,43561.2016,194175592.84380001,4774.2842000000001,32046.219000000001,151469408.24610001,3789.0808999999999
48333,4467,47156497,3087.8472221158263,57.825073075704005,31.154083826814144,12135.6731,69587893.335999995,3242.4315000000001,8927.7252000000008,54710437.766400002,2605.3208
48335,11256,117918633,2023.95242836842,61.429270880638313,32.223641780744266,25431.843700000001,261661179.6376,2223.6394,18709.1816,208564279.6462,1825.7792999999999
48337,14891,149331809,5117.3093243496523,57.14655812180343,32.008532168559825,31979.227900000002,224167557.0609,5065.1107000000002,23525.828099999999,174653109.80140001,4012.2220000000002
48339,27111,254102033,10432.743126592126,55.93534648150797,32.128635443998419,39497.5213,255378803.7608,9068.3745999999992,29056.7333,194115620.55109999,6909.2194
48341,14774,212258465,1865.8438130889429,45.250399131275799,33.445333375926204,22180.943899999998,291139693.87949997,1921.3711000000001,16317.6258,232096064.86590001,1577.9698000000001
48343,12578,133643201,4179.6408403645582,55.318589781341423,32.087969227305329,17733.170399999999,101862434.12729999,4320.4648999999999,13045.5782,80557250.353100002,3503.8343
48345,2870,31432765,1601.0486611544463,60.505867811931253,31.079168692623263,7575.3784999999998,63810016.5638,1772.173,5572.9004000000004,51010508.692299999,1461.8086000000001
48347,28042,251499729,4236.7507986912015,65.424603326344041,32.392022047363646,55218.891199999998,304145411.54750001,4377.3510999999999,40622.311099999999,238807352.1002,3509.9740000000002
48349,34415,337945473,8546.2100096929935,54.736647620329641,32.5816891524494,70827.626300000004,471111689.40090001,7990.9287999999997,52105.027900000001,362158054.4612,6197.4372999999996
48351,10387,70842905,3275.3114776157008,88.845603900691614,30.705602803872406,21329.295900000001,105078314.07799999,3282.7972,15691.102699999999,82290875.740600005,2621.5626000000002
48353,18964,235842833,2113.7113846870575,51.46657910280198,33.2263162426541,35313.1999,352451489.4059,2333.5101,25978.496899999998,281687611.21969998,1924.123
48355,221455,2584811009,4055.8739462111789,50.546942268383276,35.241110513688483,228899.25330000001,2547000011.1332998,4042.6066999999998,168391.94829999999,2014692666.0518999,3279.5569
48357,9381,157227553,1339.7215307520153,40.428945427777776,33.57014223086076,11981.0697,166680234.73899999,1487.3648000000001,8813.9897000000001,135259151.80149999,1256.1976
48359,1929,23583297,1079.5311645744005,56.940602583831264,31.15777851036469,3177.6913,2859.4463999999998,1039.1324999999999,2337.6993000000002,2267.1950999999999,846.14009999999996
48361,60349,754531073,5040.1761664280957,45.923606144859235,34.054557825181924,66332.909100000004,726526872.37679994,4904.9802,48798.445800000001,568193634.29700005,3908.5713000000001
48363,20516,220105441,5861.4399216577349,52.518234960154771,32.471140933749709,32023.777399999999,224385125.3682,5570.6872000000003,23558.6014,173650071.5478,4366.1796999999997
48365,16873,149384689,4598.3121934979408,65.600955060782056,31.813982205071699,35352.320899999999,234789724.88530001,4845.3949000000002,26007.276600000001,185844962.4307,3934.9798999999998
48367,22881,259413441,9485.9621253818241,46.794639188665151,32.549589144431998,37665.957399999999,289393138.91320002,8629.2188999999998,27709.3256,222320011.20089999,6685.5810000000001
